"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-54974500022","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43831","BACARDI SUPERIOR","24","200","3.00","4.50","2","9.00","0.40","0.10"
"INV-54974500023","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42714","MALIBU COCONUT","24","375","5.49","8.24","1","8.24","0.37","0.09"
"INV-54974500024","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86883","SOUTHERN COMFORT","48","200","2.64","3.96","1","3.96","0.20","0.05"
"INV-54974500025","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","1","5.25","0.37","0.09"
"INV-54974500026","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37935","SKOL VODKA PET","12","750","3.66","5.49","1","5.49","0.75","0.19"
"INV-54974500027","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-54974500028","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1062200","WHITE RUM","434","LUXCO INC","45275","PARAMOUNT WHITE RUM PET","12","750","4.25","6.38","1","6.38","0.75","0.19"
"INV-54974500029","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-54974500030","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12476","CANADIAN MIST WHISKY PET","12","750","6.00","9.00","1","9.00","0.75","0.19"
"INV-54974500031","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23823","FIVE STAR","48","200","1.31","1.97","48","94.56","9.60","2.53"
"INV-54974500032","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.25","12.38","6","74.28","10.50","2.77"
"INV-54974500033","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-54974500034","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","64.80","4.80","1.26"
"INV-54974500035","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.50","12.75","1","12.75","0.05","0.01"
"INV-54974500036","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-54974500037","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52591","E & J VS MINI","10","50","5.94","8.91","1","8.91","0.05","0.01"
"INV-54974500038","2023-01-16T00:00:00.000","3912","SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET","225 EDGEWOOD RD. NW","CEDAR RAPIDS","52405","POINT (-91.71601 41.9738)",,"LINN","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39680","DEEP EDDY RUBY RED GRAPEFRUIT MINI","12","50","4.21","6.32","2","12.64","0.10","0.02"
"INV-54974600001","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","2","7.62","0.40","0.10"
"INV-54974600002","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","2","25.50","0.75","0.19"
"INV-54974600003","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-54974600004","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37935","SKOL VODKA PET","12","750","3.66","5.49","1","5.49","0.75","0.19"
"INV-54974600005","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37356","PHILLIPS VODKA","12","750","3.57","5.36","12","64.32","9.00","2.37"
"INV-54974600006","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-54974600007","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-54974600008","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34003","ABSOLUT SWEDISH VODKA 80PRF","24","200","3.49","5.24","1","5.24","0.20","0.05"
"INV-54974600009","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34004","ABSOLUT SWEDISH VODKA 80PRF","24","375","4.99","7.49","1","7.49","0.37","0.09"
"INV-54974600010","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-54974600011","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36302","HAWKEYE VODKA","48","200","1.24","1.86","48","89.28","9.60","2.53"
"INV-54974600012","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-54974600013","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-54974600014","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27409","JIM BEAM HONEY","24","375","5.60","8.40","1","8.40","0.37","0.09"
"INV-54974600015","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27782","JIM BEAM APPLE","24","375","5.60","8.40","2","16.80","0.75","0.19"
"INV-54974600016","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19063","JIM BEAM","48","200","3.63","5.45","1","5.45","0.20","0.05"
"INV-54974600017","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19026","JIM BEAM BLACK","12","750","14.00","21.00","1","21.00","0.75","0.19"
"INV-54974600018","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.00","12.00","1","12.00","0.37","0.09"
"INV-54974600019","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","1","6.35","0.20","0.05"
"INV-54974600020","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25616","SEAGRAMS 7 CROWN PET FLASK","12","750","7.50","11.25","2","22.50","1.50","0.39"
"INV-54974600021","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","1","3.38","0.37","0.09"
"INV-54974600022","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-54974600023","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","161.64","9.00","2.37"
"INV-54974600024","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","5","115.00","8.75","2.31"
"INV-54974600025","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23827","FIVE STAR","12","1000","4.59","6.89","12","82.68","12.00","3.17"
"INV-54974600027","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","2","13.08","0.40","0.10"
"INV-54974600028","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86883","SOUTHERN COMFORT","48","200","2.64","3.96","1","3.96","0.20","0.05"
"INV-54974600029","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","2","14.34","0.75","0.19"
"INV-54974600030","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-54974600031","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","2","26.28","1.50","0.39"
"INV-54974600032","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","1","7.50","0.37","0.09"
"INV-54974600033","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-54974600034","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65194","HPNOTIQ","12","375","6.50","9.75","1","9.75","0.37","0.09"
"INV-54974600035","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65195","HPNOTIQ","6","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-54974600037","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56195","PAUL MASSON PEACH GRANDE AMBER BRANDY","24","375","3.22","4.83","1","4.83","0.37","0.09"
"INV-54974600038","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","1","6.33","0.37","0.09"
"INV-54974600039","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","1","9.00","0.75","0.19"
"INV-54974600040","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52595","E & J VS PET","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-54974600041","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","1","5.25","0.37","0.09"
"INV-54974600042","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","1","3.21","0.20","0.05"
"INV-54974600043","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","2","43.48","1.50","0.39"
"INV-54974600045","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","8.99","13.49","1","13.49","0.37","0.09"
"INV-54974600046","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","65066","GOLDSCHLAGER CINNAMON SCHNAPPS","12","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-54974600047","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-54974600048","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","1","12.99","0.75","0.19"
"INV-54974600049","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69656","DR MCGILLICUDDYS MENTHOLMINT","12","750","8.66","12.99","1","12.99","0.75","0.19"
"INV-54974600050","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69711","DR MCGILLICUDDYS WILD GRAPE","12","750","8.66","12.99","1","12.99","0.75","0.19"
"INV-54974600051","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82866","DEKUYPER WATERMELON PUCKER","12","750","6.75","10.13","1","10.13","0.75","0.19"
"INV-54974600052","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1022200","100% AGAVE TEQUILA","395","PROXIMO","87509","1800 SILVER","12","375","9.25","13.88","1","13.88","0.37","0.09"
"INV-54974600053","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1022100","MIXTO TEQUILA","395","PROXIMO","89193","JOSE CUERVO ESPECIAL REPOSADO","48","200","3.63","5.45","2","10.90","0.40","0.10"
"INV-54974600054","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","1","22.49","0.37","0.09"
"INV-54974600055","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11299","CROWN ROYAL","44","200","5.00","7.50","1","7.50","0.20","0.05"
"INV-54974600056","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-54974600057","2023-01-16T00:00:00.000","5176","SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET","455 EDGEWOOD RD NW","CEDAR RAPIDS","52405","POINT (-91.71597 41.97805)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","1","26.24","0.75","0.19"
