"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58109200001","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58109200002","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17088","BULLEIT BOURBON","6","1750","29.99","44.99","6","269.94","10.50","2.77"
"INV-58109200003","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-58109200004","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-58109200005","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-58109200006","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21466","BENCHMARK TOP FLOOR","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-58109200007","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-58109200008","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27474","BIRD DOG BLACKBERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-58109200009","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29998","FIVE O'CLOCK GIN","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-58109200010","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","3","78.75","2.25","0.59"
"INV-58109200011","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-58109200012","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1032100","IMPORTED VODKAS","240","WILLIAM GRANT & SONS INC","34753","REYKA VODKA","6","750","10.97","16.46","6","98.76","4.50","1.18"
"INV-58109200013","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-58109200014","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36900","BARTON NATURALS VODKA","6","1750","7.06","10.59","150","1588.50","262.50","69.34"
"INV-58109200015","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","24","474.24","24.00","6.34"
"INV-58109200016","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39322","DEEP EDDY LIME FLAVORED VODKA","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-58109200017","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-58109200018","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","41019","360 DOUBLE CHOCOLATE","12","750","8.49","12.74","2","25.48","1.50","0.39"
"INV-58109200019","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","12","216.00","21.00","5.54"
"INV-58109200020","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","12","279.00","21.00","5.54"
"INV-58109200021","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1062300","AGED DARK RUM","482","SOVEREIGN BRANDS, LLC","43735","BUMBU XO","6","750","21.49","32.24","2","64.48","1.50","0.39"
"INV-58109200022","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1012300","SINGLE MALT SCOTCH","363","PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL","4656","BUNNAHABHAIN 12YR","6","750","42.50","63.75","2","127.50","1.50","0.39"
"INV-58109200023","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52598","E & J VS","6","1750","14.00","21.00","2","42.00","3.50","0.92"
"INV-58109200024","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53218","PAUL MASSON GRANDE AMBER BRANDY VS","6","1750","12.82","19.23","2","38.46","3.50","0.92"
"INV-58109200025","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1051100","AMERICAN BRANDIES","434","LUXCO INC","54446","PARAMOUNT APRICOT BRANDY","12","750","5.75","8.63","3","25.89","2.25","0.59"
"INV-58109200026","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","12","313.56","12.00","3.17"
"INV-58109200027","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-58109200028","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","7","52.50","0.35","0.09"
"INV-58109200029","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-58109200030","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","71886","AMARETTO E DOLCE","12","750","3.34","5.01","2","10.02","1.50","0.39"
"INV-58109200031","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","72722","CHRISTIAN BROS HONEY","12","750","6.00","9.00","2","18.00","1.50","0.39"
"INV-58109200032","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","74142","GRIND ESPRESSO RUM","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-58109200033","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","3","37.53","2.25","0.59"
"INV-58109200034","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77709","SMIRNOFF PEACH","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-58109200035","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77847","SMIRNOFF VANILLA","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-58109200036","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77858","SMIRNOFF WHIPPED CREAM","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-58109200037","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80458","RYANS CREAM LIQUEUR","6","1750","11.54","17.31","6","103.86","10.50","2.77"
"INV-58109200038","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-58109200039","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","84456","PARAMOUNT PEACH SCHNAPPS","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-58109200040","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-58109200041","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","3","65.25","3.00","0.79"
"INV-58109200042","2023-05-03T00:00:00.000","2653","HY-VEE WINE AND SPIRITS / WASHINGTON","1004 W MADISON ST","WASHINGTON","52353","POINT (-91.70451595999998 41.29685001000007)",,"WASHINGTON","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89617","SAUZA CIEN ANOS REPOSADO","12","750","11.01","16.52","2","33.04","1.50","0.39"
"INV-58109300001","2023-05-03T00:00:00.000","6238","WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON","304 WEST MADISON STREET","WASHINGTON","52353","POINT (-91.69470603199994 41.29682100900004)",,"WASHINGTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58109300002","2023-05-03T00:00:00.000","6238","WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON","304 WEST MADISON STREET","WASHINGTON","52353","POINT (-91.69470603199994 41.29682100900004)",,"WASHINGTON","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11936","CANADIAN LTD WHISKY PET","12","750","6.25","9.38","24","225.12","18.00","4.75"
"INV-58109300003","2023-05-03T00:00:00.000","6238","WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON","304 WEST MADISON STREET","WASHINGTON","52353","POINT (-91.69470603199994 41.29682100900004)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22154","WILD TURKEY 101","12","375","7.00","10.50","12","126.00","4.50","1.18"
"INV-58109300004","2023-05-03T00:00:00.000","6238","WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON","304 WEST MADISON STREET","WASHINGTON","52353","POINT (-91.69470603199994 41.29682100900004)",,"WASHINGTON","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23626","FIVE STAR PET","12","750","3.99","5.99","12","71.88","9.00","2.37"
"INV-58109300005","2023-05-03T00:00:00.000","6238","WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON","304 WEST MADISON STREET","WASHINGTON","52353","POINT (-91.69470603199994 41.29682100900004)",,"WASHINGTON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34003","ABSOLUT SWEDISH VODKA 80PRF","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-58109300006","2023-05-03T00:00:00.000","6238","WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON","304 WEST MADISON STREET","WASHINGTON","52353","POINT (-91.69470603199994 41.29682100900004)",,"WASHINGTON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","48","83.04","9.60","2.53"
"INV-58109300007","2023-05-03T00:00:00.000","6238","WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON","304 WEST MADISON STREET","WASHINGTON","52353","POINT (-91.69470603199994 41.29682100900004)",,"WASHINGTON","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56196","PAUL MASSON PEACH GRANDE AMBER BRANDY","12","750","6.41","9.62","12","115.44","9.00","2.37"
"INV-58109300008","2023-05-03T00:00:00.000","6238","WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON","304 WEST MADISON STREET","WASHINGTON","52353","POINT (-91.69470603199994 41.29682100900004)",,"WASHINGTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-58109300009","2023-05-03T00:00:00.000","6238","WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON","304 WEST MADISON STREET","WASHINGTON","52353","POINT (-91.69470603199994 41.29682100900004)",,"WASHINGTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-58109300010","2023-05-03T00:00:00.000","6238","WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON","304 WEST MADISON STREET","WASHINGTON","52353","POINT (-91.69470603199994 41.29682100900004)",,"WASHINGTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-58109400001","2023-05-03T00:00:00.000","4315","FAREWAY STORES #554 / WASHINGTON","301 NORTH MARION AVE","WASHINGTON","52353","POINT (-91.69383003899998 41.302130987000055)",,"WASHINGTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-58109400002","2023-05-03T00:00:00.000","4315","FAREWAY STORES #554 / WASHINGTON","301 NORTH MARION AVE","WASHINGTON","52353","POINT (-91.69383003899998 41.302130987000055)",,"WASHINGTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58109400003","2023-05-03T00:00:00.000","4315","FAREWAY STORES #554 / WASHINGTON","301 NORTH MARION AVE","WASHINGTON","52353","POINT (-91.69383003899998 41.302130987000055)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","287","CHATHAM IMPORTS INC","19880","MICHTERS US*1 SMALL BATCH","6","750","24.50","36.75","1","36.75","0.75","0.19"
"INV-58109400004","2023-05-03T00:00:00.000","4315","FAREWAY STORES #554 / WASHINGTON","301 NORTH MARION AVE","WASHINGTON","52353","POINT (-91.69383003899998 41.302130987000055)",,"WASHINGTON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-58109400005","2023-05-03T00:00:00.000","4315","FAREWAY STORES #554 / WASHINGTON","301 NORTH MARION AVE","WASHINGTON","52353","POINT (-91.69383003899998 41.302130987000055)",,"WASHINGTON","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-58109400006","2023-05-03T00:00:00.000","4315","FAREWAY STORES #554 / WASHINGTON","301 NORTH MARION AVE","WASHINGTON","52353","POINT (-91.69383003899998 41.302130987000055)",,"WASHINGTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-58109400007","2023-05-03T00:00:00.000","4315","FAREWAY STORES #554 / WASHINGTON","301 NORTH MARION AVE","WASHINGTON","52353","POINT (-91.69383003899998 41.302130987000055)",,"WASHINGTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-58109400008","2023-05-03T00:00:00.000","4315","FAREWAY STORES #554 / WASHINGTON","301 NORTH MARION AVE","WASHINGTON","52353","POINT (-91.69383003899998 41.302130987000055)",,"WASHINGTON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82611","DEKUYPER HOT DAMN!","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-58109400009","2023-05-03T00:00:00.000","4315","FAREWAY STORES #554 / WASHINGTON","301 NORTH MARION AVE","WASHINGTON","52353","POINT (-91.69383003899998 41.302130987000055)",,"WASHINGTON","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","255","INFINIUM SPIRITS","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","12","333.00","9.00","2.37"
"INV-58109500001","2023-05-03T00:00:00.000","6047","CORNER STOP / WASHINGTON","100 E MADISON ST","WASHINGTON","52353","POINT (-91.69135997599994 41.29669301700005)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","922285","HA WOODFORD RESERVE MASTER COLLECTION HIST BARREL ENTRY","6","700","80.00","120.00","1","120.00","0.70","0.18"
