"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62824000003","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","2","101.98","3.50","0.92"
"INV-62824000004","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-62824000005","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62824000006","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-62824000007","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62824000008","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15180","WHISTLEPIG 10YR","6","750","44.50","66.75","2","133.50","1.50","0.39"
"INV-62824000009","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011100","BLENDED WHISKIES","305","MHW LTD","17543","CLYDE MAYS SPECIAL RESERVE STRAIGHT BOURBON WHISKEY 6YR","6","750","34.85","52.28","2","104.56","1.50","0.39"
"INV-62824000010","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21242","1792 SWEET WHEAT BOURBON","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-62824000011","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","22460","BIRD DOG SMORES","6","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-62824000012","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","22513","BIRD DOG CANDY CANE","6","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-62824000013","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","100","AIKO IMPORTERS INC","25113","LEADSLINGERS BOURBON WHISKEY 10YR","6","750","50.00","75.00","1","75.00","0.75","0.19"
"INV-62824000014","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26362","BIRD DOG SALTED CARAMEL","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62824000015","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","2","60.04","1.50","0.39"
"INV-62824000016","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26710","SLIPKNOT IOWA WHISKEY NO. 9","6","750","21.33","32.00","2","64.00","1.50","0.39"
"INV-62824000017","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27037","GEORGE DICKEL RYE","12","750","14.49","21.74","2","43.48","1.50","0.39"
"INV-62824000018","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27920","BIRD DOG STRAWBERRY","6","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-62824000019","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","2","62.98","3.50","0.92"
"INV-62824000020","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36970","NEW AMSTERDAM 80PRF","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-62824000021","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-62824000022","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-62824000023","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","41019","360 DOUBLE CHOCOLATE","12","750","8.49","12.74","2","25.48","1.50","0.39"
"INV-62824000024","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","41943","360 GEORGIA PEACH","12","750","8.49","12.74","2","25.48","1.50","0.39"
"INV-62824000025","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","2","37.48","1.50","0.39"
"INV-62824000026","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-62824000027","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5002","GLENFIDDICH 21YR","3","750","150.00","225.00","1","225.00","0.75","0.19"
"INV-62824000028","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53858","PAUL MASSON COCONUT GRANDE AMBER BRANDY","12","750","6.41","9.62","2","19.24","1.50","0.39"
"INV-62824000029","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-62824000030","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","76359","99 SALTED CARAMEL MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62824000031","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","2","25.02","1.50","0.39"
"INV-62824000032","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76843","THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-62824000033","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","80382","OLE SMOKY COOKIES AND CREAM","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-62824000034","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","86715","OLE SMOKY SHINE NOG MOONSHINE","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-62824000035","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","89580","MILAGRO ANEJO","6","750","22.50","33.75","2","67.50","1.50","0.39"
"INV-62824000036","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1012100","CANADIAN WHISKIES","240","WILLIAM GRANT & SONS INC","910882","SOOH GIBSONS FINEST AGED 12 YR","12","750","15.84","23.76","2","47.52","1.50","0.39"
"INV-62824000037","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","917527","SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY","6","750","18.00","27.00","2","54.00","1.50","0.39"
"INV-62824000038","2023-09-29T00:00:00.000","010104","MEGA RETAIL / MARION","5680 KACENA AVE.","MARION","52302","POINT (-91.551385965 42.043487985)",,"LINN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","980374","SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-62824100001","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-62824100002","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","102149","FROST TRAIL VODKA MINI","12","50","3.93","5.90","12","70.80","0.60","0.15"
"INV-62824100003","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-62824100004","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-62824100005","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62824100006","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62824100007","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62824100008","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62824100009","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-62824100010","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-62824100011","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37868","FROST TRAIL VODKA","12","750","5.22","7.83","12","93.96","9.00","2.37"
"INV-62824100012","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-62824100013","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-62824100014","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","180.00","9.00","2.37"
"INV-62824100015","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-62824100016","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-62824100017","2023-09-29T00:00:00.000","4934","CASEY'S GENERAL STORE #2811 / SPRINGVILLE","605 6TH ST S","SPRINGVILLE","52336","POINT (-91.444446962 42.050582008)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-62824200001","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1011300","SINGLE BARREL BOURBON WHISKIES","421","SAZERAC COMPANY  INC","922046","HA WELLER SINGLE BARREL BOURBON","6","750","37.50","56.25","1","56.25","0.75","0.19"
"INV-62824300001","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","100639","CROWN ROYAL W/NFL JERSEY BAG","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-62824300002","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","205","E & J GALLO WINERY","101163","RUMCHATA W/ 2 100ML  PEPPERMINT BARK","6","950","14.00","21.00","1","21.00","0.95","0.25"
"INV-62824300003","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","101355","SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE","15","50","11.20","16.80","1","16.80","0.05","0.01"
"INV-62824300004","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","101815","ELIJAH CRAIG SMALL BATCH HOLIDAY VAP W/ OLD FASH & JIGGER","6","750","17.50","26.25","1","26.25","0.75","0.19"
"INV-62824300005","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","101850","ABSOLUT W/ RISE COLD BREW","6","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-62824300006","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","102037","ABSOLUT BLUE W/ CRANBERRY JUICE","6","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-62824300007","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10776","CROWN ROYAL PEACH","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-62824300008","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","10784","CROWN ROYAL SALTED CARAMEL","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-62824300009","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62824300010","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","1400","CROWN ROYAL W/2 GLASSES","6","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-62824300011","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","1792 SMALL BATCH","6","750","15.50","23.25","2","46.50","1.50","0.39"
"INV-62824300012","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26710","SLIPKNOT IOWA WHISKEY NO. 9","6","750","21.33","32.00","1","32.00","0.75","0.19"
"INV-62824300013","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1011100","BLENDED WHISKIES","395","PROXIMO","27605","TIN CUP","12","750","14.50","21.75","2","43.50","1.50","0.39"
"INV-62824300014","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33431","ABSOLUT WILD BERRY","6","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-62824300015","2023-09-29T00:00:00.000","010053","JJ GAS AND FOOD / SPRINGVILLE","510 1ST AVENUE","SPRINGVILLE","52336","POINT (-91.445884961 42.053632979)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","1","11.88","0.05","0.01"
