"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-54758500035","2023-01-09T00:00:00.000","5207","JIM'S FOODS  /  CEDAR RAPIDS","812, SIXTH  ST SW","CEDAR RAPIDS","52404","POINT (-91.67708 41.96797)",,"LINN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39423","NEW AMSTERDAM PINK WHITNEY","12","1000","7.84","11.76","12","141.12","12.00","3.17"
"INV-54758500036","2023-01-09T00:00:00.000","5207","JIM'S FOODS  /  CEDAR RAPIDS","812, SIXTH  ST SW","CEDAR RAPIDS","52404","POINT (-91.67708 41.96797)",,"LINN","1011100","BLENDED WHISKIES","338","MARUSSIA BEVERAGES USA, INC / NICHE IMPORT","16026","HATOZAKI FINEST JAPANESE WHISKY","6","750","22.39","33.59","1","33.59","0.75","0.19"
"INV-54758500037","2023-01-09T00:00:00.000","5207","JIM'S FOODS  /  CEDAR RAPIDS","812, SIXTH  ST SW","CEDAR RAPIDS","52404","POINT (-91.67708 41.96797)",,"LINN","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87563","DELEON PLATINUM","12","750","19.99","29.99","2","59.98","1.50","0.39"
"INV-54758500038","2023-01-09T00:00:00.000","5207","JIM'S FOODS  /  CEDAR RAPIDS","812, SIXTH  ST SW","CEDAR RAPIDS","52404","POINT (-91.67708 41.96797)",,"LINN","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","86139","TEREMANA ANEJO TEQUILA","6","750","21.32","31.98","2","63.96","1.50","0.39"
"INV-54758500039","2023-01-09T00:00:00.000","5207","JIM'S FOODS  /  CEDAR RAPIDS","812, SIXTH  ST SW","CEDAR RAPIDS","52404","POINT (-91.67708 41.96797)",,"LINN","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89642","PATRON ANEJO 200ML","12","200","10.70","16.05","12","192.60","2.40","0.63"
"INV-54758600001","2023-01-09T00:00:00.000","5214","FAS MART #5148 / CEDAR RAPIDS","550 WILSON AVE SW","CEDAR RAPIDS","52404","POINT (-91.67638 41.95607)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-54758600002","2023-01-09T00:00:00.000","5214","FAS MART #5148 / CEDAR RAPIDS","550 WILSON AVE SW","CEDAR RAPIDS","52404","POINT (-91.67638 41.95607)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","48","144.00","18.00","4.75"
"INV-54758600003","2023-01-09T00:00:00.000","5214","FAS MART #5148 / CEDAR RAPIDS","550 WILSON AVE SW","CEDAR RAPIDS","52404","POINT (-91.67638 41.95607)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-54758600004","2023-01-09T00:00:00.000","5214","FAS MART #5148 / CEDAR RAPIDS","550 WILSON AVE SW","CEDAR RAPIDS","52404","POINT (-91.67638 41.95607)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","240","324.00","24.00","6.34"
"INV-54758600005","2023-01-09T00:00:00.000","5214","FAS MART #5148 / CEDAR RAPIDS","550 WILSON AVE SW","CEDAR RAPIDS","52404","POINT (-91.67638 41.95607)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-54758600006","2023-01-09T00:00:00.000","5214","FAS MART #5148 / CEDAR RAPIDS","550 WILSON AVE SW","CEDAR RAPIDS","52404","POINT (-91.67638 41.95607)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","48","132.48","18.00","4.75"
"INV-54758600007","2023-01-09T00:00:00.000","5214","FAS MART #5148 / CEDAR RAPIDS","550 WILSON AVE SW","CEDAR RAPIDS","52404","POINT (-91.67638 41.95607)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","2.99","4.49","24","107.76","9.00","2.37"
"INV-54758700002","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-54758700003","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","6.63","9.95","12","119.40","12.00","3.17"
"INV-54758700004","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-54758700005","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-54758700006","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12478","CANADIAN MIST WHISKY PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-54758700012","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-54758700014","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-54758700016","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-54758700017","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35944","FLEISCHMANNS 80PRF VODKA","24","375","1.74","2.61","9","23.49","3.37","0.89"
"INV-54758700018","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36302","HAWKEYE VODKA","48","200","1.24","1.86","6","11.16","1.20","0.31"
"INV-54758700019","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","6","18.00","2.25","0.59"
"INV-54758700021","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-54758700022","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","6","36.00","2.25","0.59"
"INV-54758700023","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37356","PHILLIPS VODKA","12","750","3.57","5.36","12","64.32","9.00","2.37"
"INV-54758700025","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-54758700026","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-54758700027","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-54758700028","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-54758700030","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-54758700031","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-54758700033","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","3","56.22","2.25","0.59"
"INV-54758700034","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","6","45.00","2.25","0.59"
"INV-54758700035","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1062400","SPICED RUM","434","LUXCO INC","44658","LADY BLIGH SPICED RUM","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-54758700036","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-54758700038","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57129","CHI-CHI'S MEXICAN MUDSLIDE","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-54758700040","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-54758700041","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","62400","MARGARITAVILLE CLASSIC LIME MARGARITA","6","1750","7.02","10.53","6","63.18","10.50","2.77"
"INV-54758700044","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","6","22.50","1.20","0.31"
"INV-54758700045","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","288","388.80","28.80","7.60"
"INV-54758700046","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","6","39.24","1.20","0.31"
"INV-54758700047","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","6","234.48","10.50","2.77"
"INV-54758700048","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-54758700049","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67267","YUKON JACK","12","1000","11.75","17.63","12","211.56","12.00","3.17"
"INV-54758700050","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","260.88","9.00","2.37"
"INV-54758700052","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-54758700054","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69609","DR MCGILLICUDDYS APPLE PIE MINI","12","50","5.00","7.50","12","90.00","0.60","0.15"
"INV-54758700055","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72927","CAPTAIN MORGAN SLICED APPLE MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-54758700056","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75183","KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-54758700058","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76487","PARAMOUNT AMARETTO","12","1000","4.30","6.45","3","19.35","3.00","0.79"
"INV-54758700060","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-54758700061","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-54758700062","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84187","99 CINNAMON","48","100","0.95","1.43","48","68.64","4.80","1.26"
"INV-54758700063","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84207","99 ROOT BEER MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-54758700064","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84219","99 PEPPERMINT","48","100","0.95","1.43","48","68.64","4.80","1.26"
"INV-54758700065","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-54758700066","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-54758700067","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-54758700068","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-54758700069","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","86873","SOUTHERN COMFORT 80PRF","12","750","11.50","17.25","3","51.75","2.25","0.59"
"INV-54758700070","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","6","43.02","2.25","0.59"
"INV-54758700071","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87043","OLE SMOKY PEANUT BUTTER WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-54758700072","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","88116","MILAGRO SILVER","6","750","16.50","24.75","3","74.25","2.25","0.59"
"INV-54758700073","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1022200","100% AGAVE TEQUILA","395","PROXIMO","88922","1800 CRISTALINO","6","750","29.76","44.64","3","133.92","2.25","0.59"
"INV-54758700074","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-54758700075","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-54758800001","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","300","3204.00","525.00","138.69"
"INV-54758800002","2023-01-09T00:00:00.000","2509","HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS","1520 6TH ST SW","CEDAR RAPIDS","52404","POINT (-91.67707 41.96233)",,"LINN","1031100","AMERICAN VODKAS","209","MINHAS MICRO DISTILLERY","38581","WISCONSIN CLUB VODKA","6","1750","6.50","9.75","30","292.50","52.50","13.86"
"INV-54758900001","2023-01-09T00:00:00.000","3890","SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET","904  1ST AVE NW","CEDAR RAPIDS","52405","POINT (-91.68373 41.97282)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.50","12.75","1","12.75","0.05","0.01"
"INV-54758900002","2023-01-09T00:00:00.000","3890","SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET","904  1ST AVE NW","CEDAR RAPIDS","52405","POINT (-91.68373 41.97282)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
