"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58307900003","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","24","81.12","9.00","2.37"
"INV-58307900004","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-58307900005","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","24","288.00","9.00","2.37"
"INV-58307900006","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","35435","SVEDKA 80PRF PET","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-58307900007","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-58307900008","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-58307900009","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-58307900010","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","48","132.48","18.00","4.75"
"INV-58307900011","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58307900012","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-58307900013","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","44341","CALYPSO SPICED RUM","12","1000","6.00","9.00","12","108.00","12.00","3.17"
"INV-58307900014","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-58307900015","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","1","23.73","0.75","0.19"
"INV-58307900016","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-58307900017","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86692","JACK DANIELS TENNESSEE FIRE","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-58307900018","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1022100","MIXTO TEQUILA","434","LUXCO INC","89386","JUAREZ GOLD","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-58307900019","2023-05-10T00:00:00.000","4463","CASEY'S GENERAL STORE #3031 / GARNER","145 US HWY 18 W","GARNER","50438","POINT (-93.69528267399994 43.104887793000046)",,"HANCOCK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","89496","MARGARITAVILLE GOLD TEQUILA","12","750","7.51","11.27","2","22.54","1.50","0.39"
"INV-58308000001","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-58308000003","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-58308000004","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-58308000005","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","48","234.24","18.00","4.75"
"INV-58308000006","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","24","198.00","18.00","4.75"
"INV-58308000007","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58308000008","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-58308000009","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","24","126.00","18.00","4.75"
"INV-58308000010","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-58308000011","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-58308000012","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-58308000013","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-58308000014","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-58308000015","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-58308000016","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-58308000017","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-58308000018","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-58308000019","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-58308000020","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-58308000021","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-58308000022","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-58308000023","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-58308000024","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-58308000025","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-58308000026","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-58308000027","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58308000029","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58308000031","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-58308000032","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","87035","SKREWBALL PEANUT BUTTER WHISKEY MINI","12","50","14.00","21.00","12","252.00","0.60","0.15"
"INV-58308000033","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-58308000034","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-58308000035","2023-05-10T00:00:00.000","5246","CASEY'S GENERAL STORE #3476 / FOREST","1132 HWY  69 SOUTH","FOREST CITY","50436","POINT (-93.63433687199995 43.255726432000074)",,"HANCOCK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-58308100001","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","1","21.75","1.75","0.46"
"INV-58308100002","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-58308100003","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","24","81.12","9.00","2.37"
"INV-58308100004","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32237","SEAGRAMS EXTRA DRY GIN","12","1000","8.99","13.49","3","40.47","3.00","0.79"
"INV-58308100005","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","1","22.50","0.75","0.19"
"INV-58308100006","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-58308100007","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-58308100008","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37935","SKOL VODKA PET","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-58308100009","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","3","59.28","3.00","0.79"
"INV-58308100010","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-58308100011","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-58308100012","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1062100","GOLD RUM","035","BACARDI USA INC","43037","BACARDI GOLD","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-58308100013","2023-05-10T00:00:00.000","4453","SID'S GAS AND GROCERIES","1116, HWY 69 SOUTH","FOREST CITY","50436","POINT (-93.63771098399997 43.24911499500007)",,"WINNEBAGO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
