"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63995200010","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22121","WILD TURKEY 81","12","750","12.50","18.75","1","18.75","0.75","0.19"
"INV-63995200011","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","22549","COLD ZERO RESERVE","6","750","57.67","86.51","1","86.51","0.75","0.19"
"INV-63995200012","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27369","CEDAR RIDGE PORT CASK FINISHED BOURBON","6","750","25.50","38.25","2","76.50","1.50","0.39"
"INV-63995200013","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1032200","IMPORTED FLAVORED VODKA","035","BACARDI USA INC","34605","GREY GOOSE LA POIRE","6","750","15.50","23.25","1","23.25","0.75","0.19"
"INV-63995200014","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-63995200015","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","1","17.24","0.37","0.09"
"INV-63995200016","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","460","SHAW-ROSS INTERNATIONAL","4987","GLENGOYNE SINGLE MALT SCOTCH 12 YR","6","750","39.67","59.51","1","59.51","0.75","0.19"
"INV-63995200017","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1052100","IMPORTED BRANDIES","557","WORLDWIDE LIBATIONS, LLC","51326","MARASKA SLIVOVITZ","6","750","14.60","21.90","1","21.90","0.75","0.19"
"INV-63995200018","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012300","SINGLE MALT SCOTCH","205","E & J GALLO WINERY","5286","ISLE OF JURA 10YR","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-63995200019","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","1","9.62","0.75","0.19"
"INV-63995200020","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57372","BULLEIT OLD FASHIONED COCKTAIL","12","375","8.74","13.11","1","13.11","0.37","0.09"
"INV-63995200021","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1062300","AGED DARK RUM","482","SOVEREIGN BRANDS, LLC","64529","BUMBU RUM","6","750","18.50","27.75","1","27.75","0.75","0.19"
"INV-63995200022","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67522","KAHLUA COFFEE MINI","12","50","6.60","9.90","1","9.90","0.05","0.01"
"INV-63995200023","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77842","SMIRNOFF STRAWBERRY","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-63995200024","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86749","OLE SMOKY CHERRY MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-63995200025","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","293","JINRO AMERICA INC","965221","SOOH JINRO CHAMISUL SOJU","12","750","5.60","8.40","1","8.40","0.75","0.19"
"INV-63995300002","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011300","SINGLE BARREL BOURBON WHISKIES","434","LUXCO INC","22290","BP YELLOWSTONE HAND PICKED 119PRF","6","750","32.50","48.75","1","48.75","0.75","0.19"
"INV-63995300003","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1032200","IMPORTED FLAVORED VODKA","090","CARRIAGE HOUSE IMPORTS","36531","FIGENZA MEDITERRANEAN FIG VODKA","6","750","22.50","33.75","1","33.75","0.75","0.19"
"INV-63995400001","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","1","28.01","0.75","0.19"
"INV-63995400002","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012300","SINGLE MALT SCOTCH","125","CEDAR RIDGE VINEYARDS LL","26474","CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT","6","750","29.84","44.76","1","44.76","0.75","0.19"
"INV-63995400003","2023-11-07T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27369","CEDAR RIDGE PORT CASK FINISHED BOURBON","6","750","25.50","38.25","1","38.25","0.75","0.19"
"INV-63995500001","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-63995500002","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","4","30.00","0.80","0.21"
"INV-63995500003","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","4","10.52","0.80","0.21"
"INV-63995500004","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63995500005","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-63995500007","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14519","REVEL STOKE NUTCRUSHER PEANUT BUTTER WHISKY","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-63995500008","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16580","BAKERS 7YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-63995500009","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","4","135.00","3.00","0.79"
"INV-63995500010","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17915","ELIJAH CRAIG SMALL BATCH","12","375","9.50","14.25","1","14.25","0.37","0.09"
"INV-63995500011","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","12","315.36","9.00","2.37"
"INV-63995500012","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19021","JIM BEAM BLACK MINI","12","50","8.30","12.45","1","12.45","0.05","0.01"
"INV-63995500013","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-63995500014","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21235","1792 SMALL BATCH BOURBON","12","375","6.25","9.38","2","18.76","0.75","0.19"
"INV-63995500015","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21602","EH TAYLOR JR SMALL BATCH","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-63995500016","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-63995500017","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","12","151.08","21.00","5.54"
"INV-63995500018","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011100","BLENDED WHISKIES","300","MCCORMICK DISTILLING CO.","24728","MCCORMICK BLEND WHISKEY PET","6","1750","8.49","12.74","12","152.88","21.00","5.54"
"INV-63995500019","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","4","21.00","1.50","0.39"
"INV-63995500020","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","12","251.88","21.00","5.54"
"INV-63995500021","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","125","CEDAR RIDGE VINEYARDS LL","26125","THE QUINTESSENTIAL SINGLE CASK SERIES","6","750","35.00","52.50","1","52.50","0.75","0.19"
"INV-63995500022","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","4","49.52","1.50","0.39"
"INV-63995500023","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-63995500024","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27682","JIM BEAM KENTUCKY FIRE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63995500025","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-63995500026","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63995500027","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1041100","AMERICAN DRY GINS","259","HEAVEN HILL BRANDS","29568","BURNETTS GIN LONDON DRY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-63995500028","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1041100","AMERICAN DRY GINS","065","JIM BEAM BRANDS","30238","GILBEYS GIN","6","1750","10.49","15.74","6","94.44","10.50","2.77"
"INV-63995500029","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-63995500030","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","3","89.97","5.25","1.38"
"INV-63995500031","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","35213","SOBIESKI","6","1750","10.99","16.49","6","98.94","10.50","2.77"
"INV-63995500032","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35317","BARTON VODKA","12","1000","3.97","5.96","12","71.52","12.00","3.17"
"INV-63995500033","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63995500034","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","12","137.40","21.00","5.54"
"INV-63995500035","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36900","BARTON NATURALS VODKA","6","1750","7.06","10.59","12","127.08","21.00","5.54"
"INV-63995500036","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","2","12.00","0.75","0.19"
"INV-63995500037","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-63995500038","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37663","ROW VODKA","12","750","6.30","9.45","12","113.40","9.00","2.37"
"INV-63995500039","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","368","PARK STREET IMPORTS","37712","MEILI VODKA","6","750","14.00","21.00","6","126.00","4.50","1.18"
"INV-63995500040","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37886","SEAGRAMS EXTRA SMOOTH VODKA","12","750","5.38","8.07","4","32.28","3.00","0.79"
"INV-63995500041","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37888","SEAGRAMS EXTRA SMOOTH VODKA","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-63995500042","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37934","SKOL VODKA","24","375","1.74","2.61","3","7.83","1.12","0.29"
"INV-63995500043","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37935","SKOL VODKA PET","12","750","3.66","5.49","24","131.76","18.00","4.75"
"INV-63995500044","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-63995500045","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","2","14.98","0.75","0.19"
"INV-63995500046","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-63995500047","2023-11-07T00:00:00.000","2508","HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS","1843 JOHNSON AVENUE, N.W.","CEDAR RAPIDS","52405","POINT (-91.698432542 41.973867687)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
