"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59791500033","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88369","TEREMANA REPOSADO TEQUILA","12","375","9.53","14.30","60","858.00","22.50","5.94"
"INV-59791500034","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","395","PROXIMO","89230","1800 ANEJO","6","750","23.00","34.50","4","138.00","3.00","0.79"
"INV-59791500035","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","205","E & J GALLO WINERY","89533","FAMILIA CAMARENA REPOSADO","12","750","14.50","21.75","2","43.50","1.50","0.39"
"INV-59791600001","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","619","CAMPARI AMERICA","37982","SKYY VODKA MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-59791600002","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57210","BUZZBALLZ BIGGIES TEQUILA RITA","3","1750","10.00","15.00","1","15.00","1.75","0.46"
"INV-59791600003","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57575","BUZZBALLZ BIGGIES CHOCOLATE TEASE","3","1750","10.00","15.00","1","15.00","1.75","0.46"
"INV-59791600004","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57578","BUZZBALLZ BIGGIES STRAWBERRY RITA","3","1750","10.00","15.00","1","15.00","1.75","0.46"
"INV-59791700001","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-59791700002","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32231","SEAGRAMS EXTRA DRY GIN MINI","12","50","3.30","4.95","24","118.80","1.20","0.31"
"INV-59791700003","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32232","SEAGRAMS EXTRA DRY GIN","48","100","0.97","1.46","48","70.08","4.80","1.26"
"INV-59791700004","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59791700005","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","36964","GREY GOOSE MINI","8","50","20.00","30.00","8","240.00","0.40","0.10"
"INV-59791700006","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37889","SEAGRAMS EXTRA SMOOTH VODKA","12","375","2.80","4.20","12","50.40","4.50","1.18"
"INV-59791700007","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86669","JACK DANIELS TENNESSEE HONEY","24","375","8.25","12.38","4","49.52","1.50","0.39"
"INV-59791700008","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88285","PATRON SILVER 100ML","12","100","5.82","8.73","12","104.76","1.20","0.31"
"INV-59791700009","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","24","235.20","9.00","2.37"
"INV-59791700010","2023-06-27T00:00:00.000","5599","KWIK STOP 4","515 BROADWAY ST","WATERLOO","50703","POINT (-92.345643962 42.510790989)",,"BLACK HAWK","1901000","SPECIAL ORDER ITEMS","395","PROXIMO","987507","SOOH 1800 SILVER","24","200","4.67","7.01","120","841.20","24.00","6.34"
"INV-59791800001","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-59791800002","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","24","75.36","9.00","2.37"
"INV-59791800003","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-59791800004","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","12","250.44","4.50","1.18"
"INV-59791800005","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","24","77.04","4.80","1.26"
"INV-59791800006","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","24","126.00","9.00","2.37"
"INV-59791800007","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","24","70.56","4.80","1.26"
"INV-59791800008","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-59791800009","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-59791800010","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86669","JACK DANIELS TENNESSEE HONEY","24","375","8.25","12.38","5","61.90","1.87","0.49"
"INV-59791800011","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","12","269.88","4.50","1.18"
"INV-59791800012","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","6","278.94","4.50","1.18"
"INV-59791800013","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","12","270.00","4.50","1.18"
"INV-59791800014","2023-06-27T00:00:00.000","4902","BROADWAY LIQUOR","821 BROADWAY ST","WATERLOO","50703","POINT (-92.345596017 42.513713004)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-59791900001","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59791900002","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59791900003","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-59791900004","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59791900005","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-59791900006","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-59791900007","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-59791900008","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-59791900009","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-59791900010","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-59791900011","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","20","166.20","1.00","0.26"
"INV-59791900012","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-59791900013","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57372","BULLEIT OLD FASHIONED COCKTAIL","12","375","8.74","13.11","12","157.32","4.50","1.18"
"INV-59791900014","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-59791900015","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59791900016","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-59791900017","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","12","222.00","0.60","0.15"
"INV-59791900018","2023-06-27T00:00:00.000","6039","CASEY'S GENERAL STORE #2879 / WATERLOO","3260 UNIVERSITY AVE","WATERLOO","50701","POINT (-92.38841002499998 42.50126399200008)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-59792000001","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10624","CANADIAN CLUB WHISKY","24","375","4.50","6.75","24","162.00","9.00","2.37"
"INV-59792000002","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","44","330.00","8.80","2.32"
"INV-59792000003","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11299","CROWN ROYAL","44","200","5.00","7.50","44","330.00","8.80","2.32"
"INV-59792000004","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23823","FIVE STAR","48","200","1.31","1.97","48","94.56","9.60","2.53"
"INV-59792000005","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34003","ABSOLUT SWEDISH VODKA 80PRF","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-59792000006","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1031100","AMERICAN VODKAS","434","LUXCO INC","36302","HAWKEYE VODKA","48","200","1.24","1.86","48","89.28","9.60","2.53"
"INV-59792000007","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","10","83.10","0.50","0.13"
"INV-59792000008","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36967","NEW AMSTERDAM 80PRF","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-59792000009","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-59792000010","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37880","SEAGRAMS EXTRA SMOOTH VODKA","24","200","1.76","2.64","24","63.36","4.80","1.26"
"INV-59792000011","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37889","SEAGRAMS EXTRA SMOOTH VODKA","12","375","2.80","4.20","12","50.40","4.50","1.18"
"INV-59792000012","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-59792000013","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-59792000014","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47785","COURVOISIER VS COGNAC","12","375","11.00","16.50","24","396.00","9.00","2.37"
"INV-59792000015","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47790","COURVOISIER VS COGNAC","24","200","5.00","7.50","24","180.00","4.80","1.26"
"INV-59792000016","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","48","539.52","9.60","2.53"
"INV-59792000017","2023-06-27T00:00:00.000","5933","ALI'S CORNER / WATERLOO","1117 E 4TH ST","WATERLOO","50703","POINT (-92.333238997 42.507315014)",,"IOWA","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53211","PAUL MASSON GRANDE AMBER BRANDY VS MINI","12","50","5.93","8.90","12","106.80","0.60","0.15"
