"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56873500035","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","34395","EFFEN CUCUMBER","6","750","12.50","18.75","3","56.25","2.25","0.59"
"INV-56873500036","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34454","KETEL ONE","12","375","5.99","8.99","4","35.96","1.50","0.39"
"INV-56873500037","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34457","KETEL ONE","12","1000","15.16","22.74","12","272.88","12.00","3.17"
"INV-56873500038","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","2","40.20","3.50","0.92"
"INV-56873500039","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","35213","SOBIESKI","6","1750","10.99","16.49","6","98.94","10.50","2.77"
"INV-56873500040","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","3","15.72","2.25","0.59"
"INV-56873500041","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36874","BLUE OX VODKA","12","1000","4.65","6.98","24","167.52","24.00","6.34"
"INV-56873500042","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","3","35.97","5.25","1.38"
"INV-56873500043","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-56873500044","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","4","24.00","1.50","0.39"
"INV-56873500045","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37347","PHILLIPS VODKA","12","1000","4.29","6.44","36","231.84","36.00","9.51"
"INV-56873500046","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37936","SKOL VODKA","12","750","3.66","5.49","3","16.47","2.25","0.59"
"INV-56873500047","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38056","SWELL VODKA","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-56873500048","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","6","64.80","10.50","2.77"
"INV-56873500049","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","36","711.36","36.00","9.51"
"INV-56873500050","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-56873500051","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39419","NEW AMSTERDAM WATERMELON","24","375","4.00","6.00","4","24.00","1.50","0.39"
"INV-56873500052","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-56873500053","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-56873500054","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-56873500055","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-56873500056","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","4","30.00","1.50","0.39"
"INV-56873500057","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","48","899.52","48.00","12.68"
"INV-56873500058","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","4","48.00","7.00","1.84"
"INV-56873500059","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1062200","WHITE RUM","380","PHILLIPS BEVERAGE","45419","PHILLIPS WHITE RUM","12","1000","4.45","6.68","12","80.16","12.00","3.17"
"INV-56873500060","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","48696","MARTELL VSSD","12","750","21.99","32.99","3","98.97","2.25","0.59"
"INV-56873500061","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52580","E & J VSOP","24","200","2.50","3.75","4","15.00","0.80","0.21"
"INV-56873500062","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53218","PAUL MASSON GRANDE AMBER BRANDY VS","6","1750","12.82","19.23","2","38.46","3.50","0.92"
"INV-56873500063","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5329","JOHNNIE WALKER BLUE","6","750","130.00","195.00","2","390.00","1.50","0.39"
"INV-56873500064","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1071000","COCKTAILS/RTD","395","PROXIMO","58876","JOSE CUERVO GOLDEN MARGARITA","12","750","6.42","9.63","3","28.89","2.25","0.59"
"INV-56873500065","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64147","APEROL","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-56873500066","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","338","MARUSSIA BEVERAGES USA, INC / NICHE IMPORT","64356","BARENJAGER HONEY LIQUEUR","6","750","14.92","22.38","3","67.14","2.25","0.59"
"INV-56873500067","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64636","CAMPARI ITALIAN APERITIVO","12","750","17.50","26.25","5","131.25","3.75","0.99"
"INV-56873500068","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-56873500069","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","4","26.16","0.80","0.21"
"INV-56873500070","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","12","313.56","12.00","3.17"
"INV-56873500071","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1052100","IMPORTED BRANDIES","370","PERNOD RICARD USA","65793","MARTELL BLUE SWIFT","12","750","27.98","41.97","3","125.91","2.25","0.59"
"INV-56873500072","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012400","IRISH WHISKIES","395","PROXIMO","66097","PROPER NO. TWELVE  APPLE","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-56873500073","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011100","BLENDED WHISKIES","368","PARK STREET IMPORTS","66725","SHANKY''S WHIP","6","750","13.33","20.00","4","80.00","3.00","0.79"
"INV-56873500074","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","66836","ST GERMAIN","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-56873500075","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081100","COFFEE LIQUEURS","421","SAZERAC COMPANY  INC","67586","KAPALI COFFEE LIQUEUR","12","750","5.72","8.58","3","25.74","2.25","0.59"
"INV-56873500076","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","68024","BAILEYS VANILLA MINT SHAKE","12","750","16.49","24.74","4","98.96","3.00","0.79"
"INV-56873500077","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68034","BAILEYS ORIGINAL IRISH CREAM","12","375","8.99","13.49","4","53.96","1.50","0.39"
"INV-56873500078","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-56873500079","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69658","DR MCGILLICUDDYS MENTHOLMINT","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-56873500080","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69940","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI","12","50","13.50","20.25","1","20.25","0.05","0.01"
"INV-56873500081","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.49","24.74","12","296.88","12.00","3.17"
"INV-56873500082","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73053","RUMCHATA","6","1000","17.00","25.50","3","76.50","3.00","0.79"
"INV-56873500083","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","73526","DEKUYPER MELON LIQUEUR","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-56873500084","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-56873500085","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","536","OLD ELK DISTILLERIES LLC","76424","OLD ELK CIGAR CUT","6","750","65.00","97.50","1","97.50","0.75","0.19"
"INV-56873500086","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","77786","TUACA PERFECT CHILL","12","750","11.44","17.16","3","51.48","2.25","0.59"
"INV-56873500087","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78616","ARROW CREME DE CACAO WHITE","12","750","5.00","7.50","6","45.00","4.50","1.18"
"INV-56873500088","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78866","PARAMOUNT CREME DE CACAO WHITE","12","750","5.25","7.88","6","47.28","4.50","1.18"
"INV-56873500089","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79336","PARAMOUNT CREME DE MENTHE GREEN","12","750","5.25","7.88","6","47.28","4.50","1.18"
"INV-56873500090","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79966","ARROW CREME DE ALMOND","12","750","5.00","7.50","3","22.50","2.25","0.59"
"INV-56873500091","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-56873500092","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81196","PARAMOUNT PEPPERMINT SCHNAPPS PET","12","750","4.25","6.38","3","19.14","2.25","0.59"
"INV-56873500093","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","84457","PARAMOUNT PEACH SCHNAPPS","12","1000","5.69","8.54","5","42.70","5.00","1.32"
"INV-56873500094","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1022200","100% AGAVE TEQUILA","778","LONZ WINERY, LLC / ERIE BEVERAGE SOLUTIONS","85971","AMAN TEQUILA REPOSADO","6","750","41.34","62.01","2","124.02","1.50","0.39"
"INV-56873500095","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011600","STRAIGHT RYE WHISKIES","775","BONAVITA BEVERAGE GROUP, LLC","86099","REDNECK RIVIERA HONEY APPLE SELECT","6","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-56873500096","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86669","JACK DANIELS TENNESSEE HONEY","24","375","8.00","12.00","4","48.00","1.50","0.39"
"INV-56873500097","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-56873500098","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","4","52.52","0.20","0.05"
"INV-56873500099","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86883","SOUTHERN COMFORT","48","200","2.64","3.96","4","15.84","0.80","0.21"
"INV-56873500100","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","4","28.68","1.50","0.39"
"INV-56873500101","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1022200","100% AGAVE TEQUILA","395","PROXIMO","87511","1800 SILVER","6","1000","19.00","28.50","6","171.00","6.00","1.58"
"INV-56873500102","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1022100","MIXTO TEQUILA","434","LUXCO INC","87938","JUAREZ SILVER","6","1750","16.00","24.00","3","67.50","5.25","1.38"
"INV-56873500103","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","88186","OLMECA ALTOS PLATA","6","750","15.99","23.99","6","143.94","4.50","1.18"
"INV-56873500104","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1901000","SPECIAL ORDER ITEMS","619","CAMPARI AMERICA","903837","SOOH WRAY & NEPHEW WHITE OVERPROOF RUM","12","750","13.50","20.25","4","81.00","3.00","0.79"
"INV-56873500105","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","920374","SOOH OLD FORESTER 1910","6","750","27.99","41.99","4","167.96","3.00","0.79"
"INV-56873500106","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011500","BOTTLED IN BOND BOURBON","619","CAMPARI AMERICA","922075","SOOH WILDERNESS TRAIL BIB SMALL BATCH-HIGH RYE BOURBON","6","750","33.60","50.40","3","151.20","2.25","0.59"
"INV-56873500107","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1062100","GOLD RUM","266","EDRINGTON GROUP USA LLC","942458","SOOH BRUGAL ANEJO SUPERIOR RUM","12","750","10.83","16.25","4","65.00","3.00","0.79"
"INV-56873600001","2023-03-22T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67527","KAHLUA COFFEE","12","1000","18.99","28.49","12","341.88","12.00","3.17"
