"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59949700002","2023-07-03T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","755","WINESOURCE INTERNATIONAL INC.","26189","HOOTEN YOUNG BARREL PROOF AMERICAN WHISKEY 15 YR","6","750","55.12","82.68","1","82.68","0.75","0.19"
"INV-59949700003","2023-07-03T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","28137","WIDOW JANE 10YR BOURBON WHISKEY","6","750","40.00","60.00","3","180.00","2.25","0.59"
"INV-59949700004","2023-07-03T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-59949700005","2023-07-03T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-59949700006","2023-07-03T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1012300","SINGLE MALT SCOTCH","266","EDRINGTON GROUP USA LLC","5555","MACALLAN DOUBLE CASK 12YR","12","750","42.52","63.78","6","382.68","4.50","1.18"
"INV-59949700007","2023-07-03T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58855","JOSE CUERVO AUTHENTIC TROPICAL PARADISE","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-59949700008","2023-07-03T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","59162","1800 ULTIMATE PINEAPPLE MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-59949700009","2023-07-03T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78128","SMIRNOFF PINK LEMONADE MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-59949700010","2023-07-03T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82826","DEKUYPER RAGIN' ROOT BEER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-59949700011","2023-07-03T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84100","99 SOUR BERRY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59949700012","2023-07-03T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84170","99 BANANAS","12","750","7.50","11.25","1","11.25","0.75","0.19"
"INV-59949800001","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59949800002","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-59949800003","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","24","629.76","18.00","4.75"
"INV-59949800004","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","12","315.36","9.00","2.37"
"INV-59949800005","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59949800006","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-59949800007","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-59949800008","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","6","162.84","4.50","1.18"
"INV-59949800009","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-59949800010","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-59949800011","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59949800012","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-59949800013","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-59949800014","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","38494","WAVING PLAINS VODKA","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-59949800015","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-59949800016","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-59949800017","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-59949800018","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","43902","MALIBU STRAWBERRY","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-59949800019","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1062400","SPICED RUM","395","PROXIMO","46504","KRAKEN BLACK SPICED RUM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-59949800020","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-59949800021","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-59949800022","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-59949800023","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63319","ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-59949800024","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","65926","MALIBU PEACH","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-59949800025","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75183","KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-59949800026","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","619","CAMPARI AMERICA","77776","WILD TURKEY AMERICAN HONEY","12","750","11.50","17.25","12","207.00","9.00","2.37"
"INV-59949800027","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","12","42.00","12.00","3.17"
"INV-59949800028","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","12","512.88","9.00","2.37"
"INV-59949800029","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","6","278.94","4.50","1.18"
"INV-59949800030","2023-07-03T00:00:00.000","3806","TARGET STORE T-1901 / WDM","5405 MILLS CIVIC PKWY","WEST DES MOINES","50266","POINT (-93.779340002 41.561816009)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-59949900001","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15180","WHISTLEPIG 10YR","6","750","44.50","66.75","1","66.75","0.75","0.19"
"INV-59949900002","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011600","STRAIGHT RYE WHISKIES","370","PERNOD RICARD USA","16189","JEFFERSONS OCEAN AGED RYE","6","750","46.51","69.77","1","69.77","0.75","0.19"
"INV-59949900003","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","2","77.98","1.50","0.39"
"INV-59949900004","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-59949900005","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19006","JEFFERSONS RESERVE","6","750","29.97","44.96","1","44.96","0.75","0.19"
"INV-59949900006","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19009","JEFFERSONS VERY SMALL BATCH","6","750","22.39","33.59","1","33.59","0.75","0.19"
"INV-59949900007","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19017","JEFFERSONS OCEAN AGED AT SEA","6","750","42.51","63.77","1","63.77","0.75","0.19"
"INV-59949900008","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011600","STRAIGHT RYE WHISKIES","259","HEAVEN HILL BRANDS","27016","RITTENHOUSE RYE WHISKEY","12","750","13.50","20.25","1","20.25","0.75","0.19"
"INV-59949900009","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011600","STRAIGHT RYE WHISKIES","434","LUXCO INC","27171","MINOR CASE STRAIGHT RYE","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-59949900010","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011300","SINGLE BARREL BOURBON WHISKIES","035","BACARDI USA INC","27380","ANGELS ENVY RYE","6","750","44.99","67.49","4","269.96","3.00","0.79"
"INV-59949900011","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011700","CORN WHISKIES","421","SAZERAC COMPANY  INC","27615","WHITE DOG MASH #1","12","375","9.00","13.50","2","27.00","0.75","0.19"
"INV-59949900012","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","28137","WIDOW JANE 10YR BOURBON WHISKEY","6","750","40.00","60.00","1","60.00","0.75","0.19"
"INV-59949900013","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1042100","IMPORTED DRY GINS","065","JIM BEAM BRANDS","28778","ROKU GIN","6","750","17.00","25.50","1","25.50","0.75","0.19"
"INV-59949900014","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","32462","TINKERMANS CITRUS SUSPREME GIN","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-59949900015","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1031200","AMERICAN FLAVORED VODKA","305","MHW LTD","38812","WHITE CLAW MANGO VODKA","12","750","9.50","14.25","1","14.25","0.75","0.19"
"INV-59949900016","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","61706","JEFFERSONS THE MANHATTAN BARREL FINISH","6","750","14.99","22.49","1","22.49","0.75","0.19"
"INV-59949900017","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","338","MARUSSIA BEVERAGES USA, INC / NICHE IMPORT","64356","BARENJAGER HONEY LIQUEUR","6","750","14.92","22.38","1","22.38","0.75","0.19"
"INV-59949900018","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","357","PALM BAY INTERNATIONAL","65561","DRUMSHANBO CALIFORNIA CITRUS IRISH GIN","6","750","20.84","31.26","4","125.04","3.00","0.79"
"INV-59949900019","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","205","E & J GALLO WINERY","65969","AMARO MONTENEGRO","6","750","21.00","31.50","1","31.50","0.75","0.19"
"INV-59949900020","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","363","PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL","66056","NONINO AMARO QUINTESSENTIA","6","750","32.50","48.75","1","48.75","0.75","0.19"
"INV-59949900021","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1011100","BLENDED WHISKIES","368","PARK STREET IMPORTS","66725","SHANKY''S WHIP","6","750","14.54","21.81","1","21.81","0.75","0.19"
"INV-59949900022","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","100","AIKO IMPORTERS INC","73256","DAMSO PEACH SOJU","20","375","3.05","4.58","5","22.90","1.87","0.49"
"INV-59949900023","2023-07-03T00:00:00.000","6199","BLIND PIG COCKTAIL BODEGA WEST DES MOINES","222 1 HALF 5TH STREET VALLEY JUNCTION","WEST DES MOINES","50265","POINT (-93.70889 41.57177)",,"POLK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","578","S&B FARMS DISTILLERY","77055","SIR WINSTON PEACH","6","750","13.01","19.52","1","19.52","0.75","0.19"
