"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62064400016","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-62064400017","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-62064400018","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-62064400019","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65126","GRAND MARNIER CORDON ROUGE","12","750","23.00","34.50","3","103.50","2.25","0.59"
"INV-62064400020","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","12","313.56","12.00","3.17"
"INV-62064400021","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-62064400022","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-62064400023","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-62064400024","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-62064400025","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-62064400026","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","89496","MARGARITAVILLE GOLD TEQUILA","12","750","7.51","11.27","12","135.24","9.00","2.37"
"INV-62064400027","2023-09-09T00:00:00.000","2553","HY-VEE FOOD STORE (1095) / CRESTON","600 SHELDON","CRESTON","50801","POINT (-94.373444018 41.052326006)",,"UNION","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","89577","MONTEZUMA GOLD","12","1000","7.50","11.25","12","126.36","12.00","3.17"
"INV-62064500001","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-62064500002","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62064500003","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101151","FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-62064500004","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","102149","FROST TRAIL VODKA MINI","12","50","3.93","5.90","12","70.80","0.60","0.15"
"INV-62064500005","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62064500006","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62064500007","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","24","81.12","9.00","2.37"
"INV-62064500008","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-62064500009","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-62064500010","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-62064500011","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-62064500012","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","36482","SVEDKA 80PRF","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-62064500013","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-62064500014","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-62064500015","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-62064500016","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40599","NEW AMSTERDAM RED BERRY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-62064500017","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-62064500018","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","36","729.00","27.00","7.13"
"INV-62064500019","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-62064500020","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-62064500021","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-62064500022","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76830","SMIRNOFF BLUE RASPBERRY LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-62064500023","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77852","SMIRNOFF WATERMELON","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-62064500024","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","12","333.00","9.00","2.37"
"INV-62064500025","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-62064500026","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","12","297.00","9.00","2.37"
"INV-62064500027","2023-09-09T00:00:00.000","4824","CASEY'S GENERAL STORE #3852 / CRESTON","107 W TAYLOR ST","CRESTON","50801","POINT (-94.361631097 41.049245955)",,"UNION","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-62064600001","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-62064600002","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-62064600003","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-62064600004","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-62064600005","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-62064600006","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21602","EH TAYLOR JR SMALL BATCH","6","750","24.00","36.00","1","36.00","0.75","0.19"
"INV-62064600007","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-62064600008","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25601","SEAGRAMS 7 CROWN MINI","12","50","6.17","9.26","1","9.26","0.05","0.01"
"INV-62064600009","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1011100","BLENDED WHISKIES","654","REVELTON DISTILLING COMPANY","26291","REVELTON HONEY WHISKEY","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-62064600010","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-62064600011","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-62064600012","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-62064600013","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-62064600014","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-62064600015","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-62064600016","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-62064600017","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36874","BLUE OX VODKA","12","1000","4.76","7.14","12","85.68","12.00","3.17"
"INV-62064600018","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36900","BARTON NATURALS VODKA","6","1750","7.06","10.59","60","635.40","105.00","27.73"
"INV-62064600019","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-62064600020","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-62064600021","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-62064600022","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","60","900.00","45.00","11.88"
"INV-62064600023","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","30","855.00","52.50","13.86"
"INV-62064600024","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40327","DEEP EDDY RUBY RED GRAPEFRUIT","12","750","9.50","14.25","3","42.75","2.25","0.59"
"INV-62064600025","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41360","UV PINK LEMONADE","12","750","5.00","7.50","2","22.50","1.50","0.39"
"INV-62064600026","2023-09-09T00:00:00.000","4291","FAREWAY STORES #597 / CRESTON","105 E ADAMS ST","CRESTON","50801","POINT (-94.360719032 41.058195015)",,"UNION","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","5.00","7.50","12","135.00","9.00","2.37"
