"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60112500165","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-60112500166","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-60112500167","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-60112500168","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38575","TRULY STRAWBERRY LEMONADE MINI","12","50","4.30","6.45","1","6.45","0.05","0.01"
"INV-60112500169","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38839","TRULY WILD BERRY MINI","12","50","4.30","6.45","1","6.45","0.05","0.01"
"INV-60112500170","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38844","TRULY PINEAPPLE MANGO MINI","12","50","4.30","6.45","1","6.45","0.05","0.01"
"INV-60112500171","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39280","NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA MINI","10","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-60112500172","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39282","NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA","24","375","4.00","6.00","4","24.00","1.50","0.39"
"INV-60112500173","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39419","NEW AMSTERDAM WATERMELON","24","375","4.00","6.00","4","24.00","1.50","0.39"
"INV-60112500174","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39423","NEW AMSTERDAM PINK WHITNEY","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-60112500175","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","39770","UV CAKE MINI","12","50","4.00","6.00","1","6.90","0.05","0.01"
"INV-60112500176","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40193","NEW AMSTERDAM PINEAPPLE","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-60112500177","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40327","DEEP EDDY RUBY RED GRAPEFRUIT","12","750","9.50","14.25","4","54.00","3.00","0.79"
"INV-60112500178","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40590","NEW AMSTERDAM PEACH MINI","10","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-60112500179","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-60112500180","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","12","90.00","9.00","2.37"
"INV-60112500181","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","42079","UV CAKE","12","1000","7.50","11.25","4","45.00","4.00","1.05"
"INV-60112500182","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","4246","ARDBEG WEE BEASTIE","6","750","26.99","40.49","2","80.98","1.50","0.39"
"INV-60112500183","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-60112500184","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1062300","AGED DARK RUM","260","DIAGEO AMERICAS","42777","RON ZACAPA 23YR","6","750","23.99","35.99","1","35.99","0.75","0.19"
"INV-60112500185","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-60112500186","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","2","46.50","3.50","0.92"
"INV-60112500187","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","4","52.56","3.00","0.79"
"INV-60112500188","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","43299","CAPTAIN MORGAN COCONUT","12","750","8.26","12.39","4","49.56","3.00","0.79"
"INV-60112500189","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-60112500190","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","4356","BALVENIE 12YR DOUBLEWOOD","12","750","40.00","60.00","2","112.50","1.50","0.39"
"INV-60112500191","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1062200","WHITE RUM","118","AMERICAN SPIRITS EXCHANGE","44607","E.T. 51 PREMIUM RUM","12","750","15.46","23.19","2","46.38","1.50","0.39"
"INV-60112500192","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45276","PARAMOUNT WHITE RUM","12","750","4.25","6.38","4","25.52","3.00","0.79"
"INV-60112500193","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","2","24.00","3.50","0.92"
"INV-60112500194","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","4616","BUCHANAN SPECIAL RESERVE 18YR","6","750","39.99","59.99","1","59.99","0.75","0.19"
"INV-60112500195","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","4626","BUCHANAN DELUXE 12YR","12","750","21.49","32.24","4","128.96","3.00","0.79"
"INV-60112500196","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","389","REMY COINTREAU USA INC","4698","BRUICHLADDICH SCOTTISH BARLEY","6","750","31.48","47.22","2","94.44","1.50","0.39"
"INV-60112500197","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47786","COURVOISIER VS COGNAC","12","750","19.50","29.25","4","117.00","3.00","0.79"
"INV-60112500198","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","2","50.98","0.75","0.19"
"INV-60112500199","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47865","D'USSE VSOP","6","750","32.00","48.00","2","96.00","1.50","0.39"
"INV-60112500200","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","4796","CUTTY SARK SCOTCH","12","750","10.02","15.03","2","30.06","1.50","0.39"
"INV-60112500201","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-60112500202","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-60112500203","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48108","HENNESSY VS","6","1750","49.99","74.99","2","149.98","3.50","0.92"
"INV-60112500204","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49084","REMY MARTIN 1738 ACCORD ROYAL","12","375","15.30","22.95","4","91.80","1.50","0.39"
"INV-60112500205","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49086","REMY MARTIN 1738 ACCORD ROYAL","6","750","32.48","48.72","6","292.32","4.50","1.18"
"INV-60112500206","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","4","83.48","1.50","0.39"
"INV-60112500207","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","27.99","41.99","4","167.96","3.00","0.79"
"INV-60112500208","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49189","REMY MARTIN VSOP","24","200","8.11","12.17","4","48.68","0.80","0.21"
"INV-60112500209","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","5006","GLENFIDDICH 12YR SPECIAL RESERVE","12","750","30.00","45.00","2","90.00","1.50","0.39"
"INV-60112500210","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","5014","GLENFIDDICH 15YR SOLERA RESERVA","12","750","45.00","67.50","2","120.00","1.50","0.39"
"INV-60112500211","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5036","GLENLIVET 12YR","12","750","27.98","41.97","2","83.94","1.50","0.39"
"INV-60112500212","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5061","GLENLIVET 15YR FRENCH OAK","6","750","44.97","67.46","2","109.44","1.50","0.39"
"INV-60112500213","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","50676","ST REMY XO","12","750","11.99","17.99","2","35.98","1.50","0.39"
"INV-60112500214","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5159","GLENFIDDICH 14YR","6","750","35.00","52.50","2","97.50","1.50","0.39"
"INV-60112500215","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5242","JOHNNIE WALKER 18YR","6","750","54.99","82.49","1","82.49","0.75","0.19"
"INV-60112500216","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","4","39.00","3.00","0.79"
"INV-60112500217","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5318","JOHNNIE WALKER DOUBLE BLACK","6","750","24.99","37.49","6","224.94","4.50","1.18"
"INV-60112500218","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","4","19.32","1.50","0.39"
"INV-60112500219","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","4","131.96","3.00","0.79"
"INV-60112500220","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","4","81.00","3.00","0.79"
"INV-60112500221","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012300","SINGLE MALT SCOTCH","065","JIM BEAM BRANDS","5446","LAPHROAIG 10YR","12","750","29.50","44.25","2","88.50","1.50","0.39"
"INV-60112500222","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1051100","AMERICAN BRANDIES","065","JIM BEAM BRANDS","54706","DEKUYPER BLACKBERRY BRANDY","12","750","4.50","6.75","2","13.50","1.50","0.39"
"INV-60112500223","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012300","SINGLE MALT SCOTCH","266","EDRINGTON GROUP USA LLC","5555","MACALLAN DOUBLE CASK 12YR","12","750","42.52","63.78","2","127.56","1.50","0.39"
"INV-60112500224","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56195","PAUL MASSON PEACH GRANDE AMBER BRANDY","24","375","3.22","4.83","4","19.32","1.50","0.39"
"INV-60112500225","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56196","PAUL MASSON PEACH GRANDE AMBER BRANDY","12","750","6.41","9.62","4","38.48","3.00","0.79"
"INV-60112500226","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5633","LAGAVULIN 8YR","6","750","37.49","56.24","1","56.24","0.75","0.19"
"INV-60112500227","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56793","PAUL MASSON APPLE GRANDE AMBER BRANDY","12","750","6.41","9.62","4","38.48","3.00","0.79"
"INV-60112500228","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","5696","OBAN SINGLE MALT SCOTCH","12","750","47.49","71.24","1","71.24","0.75","0.19"
"INV-60112500229","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5702","OBAN 18YR","6","750","72.49","108.74","1","108.74","0.75","0.19"
"INV-60112500230","2023-07-08T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57121","CHI-CHI'S MAI TAI","6","1750","6.50","9.75","2","19.50","3.50","0.92"
