"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56047500114","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","3","87.75","2.25","0.59"
"INV-56047500115","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1062100","GOLD RUM","035","BACARDI USA INC","43519","HAVANA CLUB ANEJO CLASICO","12","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-56047500116","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1071000","COCKTAILS/RTD","035","BACARDI USA INC","56942","BACARDI MOJITO RTS","6","1750","9.53","14.30","3","42.90","5.25","1.38"
"INV-56047500117","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","258","RUMCHATA GOCHATAS","1","100","100.00","150.00","1","150.00","0.10","0.02"
"INV-56047500118","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","6","278.94","4.50","1.18"
"INV-56047500119","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34425","GREY GOOSE","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-56047500120","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","6","171.00","6.00","1.58"
"INV-56047500121","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","19.99","29.99","12","359.88","12.00","3.17"
"INV-56047500122","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56047500123","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-56047500124","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-56047500125","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","6","464.40","0.30","0.07"
"INV-56047500126","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","24","216.00","2.40","0.63"
"INV-56047500127","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","8.99","13.49","24","323.76","9.00","2.37"
"INV-56047500128","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15622","JAMESON","24","200","3.99","5.99","24","143.76","4.80","1.26"
"INV-56047500129","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","24","276.48","9.00","2.37"
"INV-56047500130","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-56047500131","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","2.99","4.49","24","107.76","9.00","2.37"
"INV-56047500132","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-56047500133","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-56047500134","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69945","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","375","7.26","10.89","12","130.68","4.50","1.18"
"INV-56047500135","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","48","313.92","9.60","2.53"
"INV-56047500136","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","108","696.60","5.40","1.42"
"INV-56047500137","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","3","126.00","2.25","0.59"
"INV-56047500138","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","3","130.50","2.25","0.59"
"INV-56047500139","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","3","74.25","2.25","0.59"
"INV-56047500140","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","3","150.72","2.25","0.59"
"INV-56047500141","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10826","CROWN ROYAL XO","12","750","24.99","37.49","1","37.49","0.75","0.19"
"INV-56047500142","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88291","PATRON SILVER MINI","10","50","23.00","34.50","1","34.50","0.05","0.01"
"INV-56047500143","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-56047500144","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","2","14.10","0.10","0.02"
"INV-56047500145","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","3","57.60","0.15","0.03"
"INV-56047500146","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","2","15.48","0.10","0.02"
"INV-56047500147","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24451","KESSLER BLEND WHISKEY MINI","12","50","5.40","8.10","3","24.30","0.15","0.03"
"INV-56047500148","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-56047500149","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86544","OLE SMOKY SALTY CARAMEL WHISKEY MINI","4","50","17.50","26.25","2","52.50","0.10","0.02"
"INV-56047500150","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","5","26.20","1.00","0.26"
"INV-56047500151","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49189","REMY MARTIN VSOP","24","200","7.88","11.82","5","59.10","1.00","0.26"
"INV-56047500152","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","2","50.98","0.75","0.19"
"INV-56047500153","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","3","33.72","0.60","0.15"
"INV-56047500154","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48102","HENNESSY VS 100ML","8","1200","47.88","71.82","6","430.92","7.20","1.90"
"INV-56047500155","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15779","JAMESON BLACK BARREL","12","375","7.49","11.24","3","33.72","1.12","0.29"
"INV-56047500156","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89624","PATRON REPOSADO","12","375","16.50","24.75","4","99.00","1.50","0.39"
"INV-56047500157","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","4","90.00","1.50","0.39"
"INV-56047500158","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","5","26.25","1.87","0.49"
"INV-56047500159","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","3","21.51","1.12","0.29"
"INV-56047500160","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86883","SOUTHERN COMFORT","48","200","2.64","3.96","3","11.88","0.60","0.15"
"INV-56047500161","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64755","CIROC RED BERRY","12","750","16.49","24.74","2","49.48","1.50","0.39"
"INV-56047500162","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10788","CROWN ROYAL VANILLA MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-56047500163","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80571","ARROW PEPPERMINT SCHNAPPS MINI","12","50","4.70","7.05","3","21.15","0.15","0.03"
"INV-56047500164","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-56047500165","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19471","MAKERS MARK MINI","10","50","16.80","25.20","1","25.20","0.05","0.01"
"INV-56047500166","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","6","22.86","1.20","0.31"
"INV-56047500167","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15244","WINDSOR CANADIAN","24","375","3.03","4.55","5","22.75","1.87","0.49"
"INV-56047500168","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-56047500169","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081600","WHISKEY LIQUEUR","620","MPL BRANDS NV INC/ PATCO BRANDS","85980","DOUGH BALL COOKIE DOUGH WHISKEY","6","750","17.54","26.31","6","157.86","4.50","1.18"
"INV-56047500170","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-56047500171","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-56047500172","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80371","OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-56047500173","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86828","OLE SMOKY HUNCH PUNCH MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-56047600001","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","120","1699.20","210.00","55.47"
"INV-56047600002","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-56047600003","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-56047600004","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84155","99 CHERRIES MINI","10","50","6.00","9.00","10","90.00","0.50","0.13"
"INV-56047600005","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84143","99 CINNAMON MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-56047600006","2023-02-21T00:00:00.000","2637","HY-VEE #5 / DAVENPORT","2351 W LOCUST","DAVENPORT","52804","POINT (-90.61251 41.53819)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-56047700001","2023-02-21T00:00:00.000","2567","HY-VEE DRUGSTORE / DAVENPORT","2200 WEST KIMBERLY","DAVENPORT","52806","POINT (-90.6093 41.56016)",,"SCOTT","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-56047700002","2023-02-21T00:00:00.000","2567","HY-VEE DRUGSTORE / DAVENPORT","2200 WEST KIMBERLY","DAVENPORT","52806","POINT (-90.6093 41.56016)",,"SCOTT","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57122","CHI-CHI'S MANGO MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-56047700003","2023-02-21T00:00:00.000","2567","HY-VEE DRUGSTORE / DAVENPORT","2200 WEST KIMBERLY","DAVENPORT","52806","POINT (-90.6093 41.56016)",,"SCOTT","1071000","COCKTAILS/RTD","305","MHW LTD","67180","TWISTED SHOTZ ISLAND THUNDER","1","1800","55.26","82.89","1","82.89","1.80","0.47"
"INV-56047700004","2023-02-21T00:00:00.000","2567","HY-VEE DRUGSTORE / DAVENPORT","2200 WEST KIMBERLY","DAVENPORT","52806","POINT (-90.6093 41.56016)",,"SCOTT","1071000","COCKTAILS/RTD","305","MHW LTD","67075","TWISTED SHOTZ SEX ON THE BEACH","1","1800","55.24","82.86","1","82.86","1.80","0.47"
"INV-56047700005","2023-02-21T00:00:00.000","2567","HY-VEE DRUGSTORE / DAVENPORT","2200 WEST KIMBERLY","DAVENPORT","52806","POINT (-90.6093 41.56016)",,"SCOTT","1071000","COCKTAILS/RTD","305","MHW LTD","67042","TWISTED SHOTZ MIAMI VICE","1","1800","55.24","82.86","1","82.86","1.80","0.47"
"INV-56047700006","2023-02-21T00:00:00.000","2567","HY-VEE DRUGSTORE / DAVENPORT","2200 WEST KIMBERLY","DAVENPORT","52806","POINT (-90.6093 41.56016)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-56047700007","2023-02-21T00:00:00.000","2567","HY-VEE DRUGSTORE / DAVENPORT","2200 WEST KIMBERLY","DAVENPORT","52806","POINT (-90.6093 41.56016)",,"SCOTT","1081200","CREAM LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","69002","WHISTLER IRISH CREAM","6","750","17.50","26.25","6","157.50","4.50","1.18"
