"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61399500010","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","2","10.92","1.50","0.39"
"INV-61399500011","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","1","7.05","0.05","0.01"
"INV-61399500012","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","12","21.48","2.40","0.63"
"INV-61399500013","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-61399500014","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","2","5.52","0.75","0.19"
"INV-61399500015","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","4","24.00","1.50","0.39"
"INV-61399500016","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-61399500017","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","8","59.92","3.00","0.79"
"INV-61399500018","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-61399500019","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","9","73.17","3.37","0.89"
"INV-61399500020","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-61399500021","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","2","10.48","0.40","0.10"
"INV-61399500022","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","10","192.00","0.50","0.13"
"INV-61399500023","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-61399500024","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40192","NEW AMSTERDAM PINEAPPLE","24","375","4.00","6.00","2","12.00","0.75","0.19"
"INV-61399500025","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40593","NEW AMSTERDAM PEACH","24","375","4.00","6.00","2","12.00","0.75","0.19"
"INV-61399500026","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40598","NEW AMSTERDAM RED BERRY","24","375","4.00","6.00","2","12.00","0.75","0.19"
"INV-61399500027","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","2","15.00","0.75","0.19"
"INV-61399500028","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-61399500029","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43333","CAPTAIN MORGAN ORIGINAL SPICED PET","48","200","2.99","4.49","1","4.49","0.20","0.05"
"INV-61399500030","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","1","17.24","0.37","0.09"
"INV-61399500031","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","1","3.21","0.20","0.05"
"INV-61399500032","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","2","9.66","0.75","0.19"
"INV-61399500033","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56195","PAUL MASSON PEACH GRANDE AMBER BRANDY","24","375","3.22","4.83","2","9.66","0.75","0.19"
"INV-61399500034","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","9","33.75","1.80","0.47"
"INV-61399500035","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","288","432.00","28.80","7.60"
"INV-61399500036","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","5","32.25","0.25","0.06"
"INV-61399500037","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","3","21.78","0.15","0.03"
"INV-61399500038","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61399500039","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84217","99 GRAPES","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61399500040","2023-08-18T00:00:00.000","4596","QUIK TRIP #534 / E UNIVERSITY DM","2945 E UNIVERSITY","DES MOINES","50317","POINT (-93.558979013 41.600038997)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","5","49.00","1.87","0.49"
"INV-61399600001","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-61399600002","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-61399600003","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61399600004","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-61399600005","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","1","27.00","0.75","0.19"
"INV-61399600006","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","24","75.36","9.00","2.37"
"INV-61399600007","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","48","304.80","9.60","2.53"
"INV-61399600008","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-61399600009","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27782","JIM BEAM APPLE","24","375","5.60","8.40","3","25.20","1.12","0.29"
"INV-61399600010","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-61399600011","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-61399600012","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-61399600013","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37881","SEAGRAMS EXTRA SMOOTH VODKA MINI","12","50","4.60","6.90","12","82.80","0.60","0.15"
"INV-61399600014","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-61399600015","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41604","UV GRAPE","12","750","7.50","11.25","1","11.25","0.75","0.19"
"INV-61399600016","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-61399600017","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-61399600018","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-61399600019","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","192","288.00","19.20","5.07"
"INV-61399600020","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","36.84","55.26","1","55.26","0.05","0.01"
"INV-61399600021","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67524","KAHLUA COFFEE","24","375","8.99","13.49","1","13.49","0.37","0.09"
"INV-61399600022","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-61399600023","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77842","SMIRNOFF STRAWBERRY","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-61399600024","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-61399600025","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84170","99 BANANAS","12","750","7.50","11.25","1","11.25","0.75","0.19"
"INV-61399600026","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61399600027","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84197","99 PINEAPPLE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61399600028","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84228","99 BRAND CHERRY LIMEADE PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61399600029","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86698","JACK DANIELS TENNESSEE FIRE","24","375","8.25","12.38","2","24.76","0.75","0.19"
"INV-61399600030","2023-08-18T00:00:00.000","4273","SMOKIN' JOE'S #4 TOBACCO AND LIQUOR OUTLET","2800 E UNIVERSITY AVE","DES MOINES","50317","POINT (-93.562032037 41.600936992)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","87054","99 PEANUT BUTTER WHISKEY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61399700003","2023-08-18T00:00:00.000","4057","TEQUILA'S LIQUOR STORE","1434 DES MOINES ST STE 5","DES MOINES","50316","POINT (-93.597395035 41.595463986)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-61399700004","2023-08-18T00:00:00.000","4057","TEQUILA'S LIQUOR STORE","1434 DES MOINES ST STE 5","DES MOINES","50316","POINT (-93.597395035 41.595463986)",,"POLK","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57210","BUZZBALLZ BIGGIES TEQUILA RITA","3","1750","10.00","15.00","21","315.00","36.75","9.70"
"INV-61399700005","2023-08-18T00:00:00.000","4057","TEQUILA'S LIQUOR STORE","1434 DES MOINES ST STE 5","DES MOINES","50316","POINT (-93.597395035 41.595463986)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88163","DON JULIO REPOSADO PRIMAVERA","6","750","62.49","93.74","2","187.48","1.50","0.39"
